0.835220	0.295376
0.835240	0.296014
0.835260	0.295376
0.835280	0.296333
0.835300	0.296014
0.835320	0.295695
0.835340	0.296014
0.835360	0.296014
0.835380	0.295695
0.835400	0.296014
0.835420	0.296333
0.835440	0.296333
0.835460	0.296333
0.835480	0.296333
0.835500	0.296014
0.835520	0.295376
0.835540	0.295695
0.835560	0.295376
0.835580	0.295376
0.835600	0.296014
0.835620	0.295376
0.835640	0.295695
0.835660	0.295695
0.835680	0.295376
0.835700	0.296014
0.835720	0.295695
0.835740	0.295376
0.835760	0.295695
0.835780	0.295057
0.835800	0.295057
0.835820	0.295057
0.835840	0.295057
0.835860	0.295695
0.835880	0.295057
0.835900	0.295057
0.835920	0.295376
0.835940	0.295376
0.835960	0.295376
0.835980	0.295695
0.836000	0.295376
0.836020	0.295057
0.836040	0.295057
0.836060	0.295376
0.836080	0.293781
0.836100	0.295376
0.836120	0.295057
0.836140	0.295057
0.836160	0.295057
0.836180	0.295057
0.836200	0.294419
0.836220	0.295376
0.836240	0.295057
0.836260	0.294738
0.836280	0.294738
0.836300	0.294738
0.836320	0.294738
0.836340	0.295057
0.836360	0.294419
0.836380	0.294100
0.836400	0.294738
0.836420	0.294738
0.836440	0.294738
0.836460	0.295057
0.836480	0.294100
0.836500	0.294738
0.836520	0.295057
0.836540	0.295057
0.836560	0.294738
0.836580	0.295057
0.836600	0.294738
0.836620	0.294419
0.836640	0.294100
0.836660	0.294419
0.836680	0.294419
0.836700	0.294419
0.836720	0.294419
0.836740	0.294738
0.836760	0.294100
0.836780	0.294738
0.836800	0.294419
0.836820	0.293462
0.836840	0.294100
0.836860	0.294419
0.836880	0.293462
0.836900	0.294100
0.836920	0.294100
0.836940	0.294419
0.836960	0.294419
0.836980	0.294738
0.837000	0.294100
0.837020	0.293781
0.837040	0.294100
0.837060	0.294419
0.837080	0.294100
0.837100	0.294100
0.837120	0.293462
0.837140	0.293781
0.837160	0.294419
0.837180	0.294100
0.837200	0.294100
0.837220	0.293781
0.837240	0.293781
0.837260	0.294100
0.837280	0.293781
0.837300	0.293781
0.837320	0.293143
0.837340	0.293462
0.837360	0.293781
0.837380	0.293462
0.837400	0.293462
0.837420	0.292824
0.837440	0.293781
0.837460	0.292505
0.837480	0.293462
0.837500	0.293143
0.837520	0.293462
0.837540	0.292824
0.837560	0.293781
0.837580	0.293143
0.837600	0.293143
0.837620	0.292824
0.837640	0.293781
0.837660	0.293143
0.837680	0.293462
0.837700	0.292824
0.837720	0.293143
0.837740	0.293143
0.837760	0.293462
0.837780	0.293781
0.837800	0.293143
0.837820	0.292505
0.837840	0.293143
0.837860	0.293143
0.837880	0.292824
0.837900	0.293143
0.837920	0.292505
0.837940	0.292824
0.837960	0.292505
0.837980	0.292505
0.838000	0.292824
0.838020	0.292186
0.838040	0.291867
0.838060	0.293143
0.838080	0.292505
0.838100	0.292505
0.838120	0.292505
0.838140	0.292824
0.838160	0.292824
0.838180	0.292505
0.838200	0.292186
0.838220	0.292505
0.838240	0.292505
0.838260	0.292186
0.838280	0.292186
0.838300	0.292505
0.838320	0.292505
0.838340	0.292505
0.838360	0.292505
0.838380	0.292186
0.838400	0.292186
0.838420	0.292505
0.838440	0.292186
0.838460	0.292505
0.838480	0.291867
0.838500	0.292186
0.838520	0.292505
0.838540	0.292505
0.838560	0.291867
0.838580	0.292505
0.838600	0.291867
0.838620	0.292186
0.838640	0.292505
0.838660	0.291229
0.838680	0.291229
0.838700	0.292186
0.838720	0.291548
0.838740	0.291229
0.838760	0.291867
0.838780	0.292186
0.838800	0.292186
0.838820	0.291229
0.838840	0.291548
0.838860	0.291867
0.838880	0.291548
0.838900	0.291548
0.838920	0.291867
0.838940	0.291229
0.838960	0.291229
0.838980	0.291229
0.839000	0.292186
0.839020	0.291229
0.839040	0.291867
0.839060	0.291867
0.839080	0.292186
0.839100	0.291229
0.839120	0.290910
0.839140	0.291867
0.839160	0.291548
0.839180	0.291229
0.839200	0.291548
0.839220	0.291548
0.839240	0.291229
0.839260	0.291229
0.839280	0.291229
0.839300	0.291548
0.839320	0.291229
0.839340	0.290591
0.839360	0.290591
0.839380	0.290910
0.839400	0.291229
0.839420	0.290910
0.839440	0.290271
0.839460	0.290591
0.839480	0.291229
0.839500	0.291548
0.839520	0.291548
0.839540	0.290910
0.839560	0.291229
0.839580	0.290910
0.839600	0.291548
0.839620	0.291229
0.839640	0.289952
0.839660	0.291229
0.839680	0.291229
0.839700	0.289952
0.839720	0.291229
0.839740	0.290910
0.839760	0.290271
0.839780	0.290271
0.839800	0.291229
0.839820	0.290591
0.839840	0.291229
0.839860	0.289952
0.839880	0.290271
0.839900	0.290910
0.839920	0.290271
0.839940	0.290271
0.839960	0.290271
0.839980	0.290591
0.840000	0.289952
0.840020	0.289633
0.840040	0.289633
0.840060	0.290271
0.840080	0.289952
0.840100	0.290271
0.840120	0.290271
0.840140	0.289952
0.840160	0.289952
0.840180	0.289952
0.840200	0.289952
0.840220	0.289952
0.840240	0.289952
0.840260	0.289952
0.840280	0.289952
0.840300	0.289952
0.840320	0.289633
0.840340	0.289952
0.840360	0.290271
0.840380	0.289633
0.840400	0.289952
0.840420	0.289633
0.840440	0.289952
0.840460	0.290271
0.840480	0.289314
0.840500	0.289314
0.840520	0.289633
0.840540	0.288995
0.840560	0.289314
0.840580	0.289633
0.840600	0.289633
0.840620	0.288995
0.840640	0.290271
0.840660	0.289633
0.840680	0.288995
0.840700	0.288995
0.840720	0.289314
0.840740	0.288995
0.840760	0.289952
0.840780	0.289952
0.840800	0.289314
0.840820	0.288995
0.840840	0.289633
0.840860	0.289314
0.840880	0.289314
0.840900	0.288995
0.840920	0.289633
0.840940	0.288995
0.840960	0.288995
0.840980	0.289952
0.841000	0.288995
0.841020	0.288676
0.841040	0.289633
0.841060	0.288995
0.841080	0.289633
0.841100	0.289314
0.841120	0.289314
0.841140	0.289314
0.841160	0.289314
0.841180	0.288676
0.841200	0.288995
0.841220	0.288995
0.841240	0.288676
0.841260	0.288995
0.841280	0.288995
0.841300	0.288995
0.841320	0.288995
0.841340	0.288676
0.841360	0.288995
0.841380	0.288357
0.841400	0.288676
0.841420	0.288357
0.841440	0.288357
0.841460	0.288357
0.841480	0.288676
0.841500	0.288676
0.841520	0.288995
0.841540	0.287719
0.841560	0.289314
0.841580	0.288676
0.841600	0.287719
0.841620	0.288676
0.841640	0.288038
0.841660	0.287719
0.841680	0.288038
0.841700	0.287719
0.841720	0.288038
0.841740	0.288676
0.841760	0.287719
0.841780	0.287719
0.841800	0.288038
0.841820	0.288038
0.841840	0.288357
0.841860	0.288357
0.841880	0.288676
0.841900	0.287400
0.841920	0.287719
0.841940	0.287719
0.841960	0.287400
0.841980	0.288357
0.842000	0.287719
0.842020	0.287400
0.842040	0.287719
0.842060	0.287719
0.842080	0.287719
0.842100	0.287719
0.842120	0.288357
0.842140	0.288357
0.842160	0.287719
0.842180	0.287400
0.842200	0.287400
0.842220	0.287719
0.842240	0.287719
0.842260	0.287719
0.842280	0.286762
0.842300	0.287719
0.842320	0.287081
0.842340	0.287719
0.842360	0.287719
0.842380	0.287081
0.842400	0.287081
0.842420	0.286762
0.842440	0.287400
0.842460	0.286762
0.842480	0.286762
0.842500	0.287719
0.842520	0.287400
0.842540	0.286762
0.842560	0.287400
0.842580	0.287400
0.842600	0.286762
0.842620	0.286443
0.842640	0.287081
0.842660	0.287719
0.842680	0.286762
0.842700	0.286124
0.842720	0.287081
0.842740	0.287081
0.842760	0.286443
0.842780	0.286762
0.842800	0.286762
0.842820	0.287081
0.842840	0.287081
0.842860	0.286762
0.842880	0.287719
0.842900	0.287400
0.842920	0.286762
0.842940	0.286762
0.842960	0.286762
0.842980	0.286762
0.843000	0.286443
0.843020	0.286443
0.843040	0.286762
0.843060	0.286124
0.843080	0.286762
0.843100	0.286124
0.843120	0.286124
0.843140	0.286443
0.843160	0.286124
0.843180	0.286124
0.843200	0.286124
0.843220	0.286124
0.843240	0.285805
0.843260	0.286124
0.843280	0.286124
0.843300	0.286124
0.843320	0.286124
0.843340	0.285805
0.843360	0.285805
0.843380	0.286124
0.843400	0.286124
0.843420	0.286443
0.843440	0.286762
0.843460	0.286124
0.843480	0.286443
0.843500	0.286443
0.843520	0.286443
0.843540	0.286124
0.843560	0.286124
0.843580	0.285805
0.843600	0.285486
0.843620	0.285805
0.843640	0.285805
0.843660	0.285805
0.843680	0.286124
0.843700	0.286124
0.843720	0.285167
0.843740	0.285805
0.843760	0.285805
0.843780	0.284848
0.843800	0.285486
0.843820	0.286124
0.843840	0.285805
0.843860	0.284848
0.843880	0.285486
0.843900	0.285167
0.843920	0.285486
0.843940	0.285486
0.843960	0.285486
0.843980	0.285805
0.844000	0.286124
0.844020	0.285805
0.844040	0.285805
0.844060	0.285167
0.844080	0.285167
0.844100	0.285167
0.844120	0.285805
0.844140	0.285805
0.844160	0.284848
0.844180	0.285486
0.844200	0.284848
0.844220	0.285805
0.844240	0.284848
0.844260	0.284848
0.844280	0.284848
0.844300	0.284848
0.844320	0.284528
0.844340	0.285805
0.844360	0.284528
0.844380	0.284848
0.844400	0.284528
0.844420	0.285486
0.844440	0.284528
0.844460	0.284528
0.844480	0.284209
0.844500	0.284528
0.844520	0.284848
0.844540	0.285486
0.844560	0.284528
0.844580	0.284528
0.844600	0.284528
0.844620	0.284848
0.844640	0.284848
0.844660	0.283890
0.844680	0.284848
0.844700	0.284209
0.844720	0.285167
0.844740	0.285486
0.844760	0.284528
0.844780	0.283890
0.844800	0.284528
0.844820	0.284209
0.844840	0.283890
0.844860	0.284209
0.844880	0.284209
0.844900	0.283571
0.844920	0.284848
0.844940	0.284528
0.844960	0.284848
0.844980	0.283890
0.845000	0.283890
0.845020	0.284209
0.845040	0.284209
0.845060	0.284209
0.845080	0.284209
0.845100	0.284209
0.845120	0.283890
0.845140	0.283890
0.845160	0.284528
0.845180	0.284209
0.845200	0.284209
0.845220	0.284528
0.845240	0.284209
0.845260	0.284209
0.845280	0.284528
0.845300	0.284209
0.845320	0.283890
0.845340	0.283252
0.845360	0.284528
0.845380	0.283571
0.845400	0.283890
0.845420	0.284209
0.845440	0.284209
0.845460	0.283571
0.845480	0.283571
0.845500	0.283890
0.845520	0.283890
0.845540	0.283571
0.845560	0.283571
0.845580	0.284209
0.845600	0.283571
0.845620	0.283252
0.845640	0.283571
0.845660	0.283571
0.845680	0.283252
0.845700	0.283571
0.845720	0.282933
0.845740	0.283571
0.845760	0.283571
0.845780	0.283571
0.845800	0.283571
0.845820	0.283890
0.845840	0.283571
0.845860	0.283252
0.845880	0.282933
0.845900	0.282933
0.845920	0.283252
0.845940	0.282933
0.845960	0.283571
0.845980	0.282933
0.846000	0.283571
0.846020	0.283252
0.846040	0.283571
0.846060	0.282295
0.846080	0.282614
0.846100	0.282614
0.846120	0.283571
0.846140	0.283252
0.846160	0.282933
0.846180	0.283571
0.846200	0.282614
0.846220	0.282614
0.846240	0.283252
0.846260	0.282933
0.846280	0.282933
0.846300	0.282933
0.846320	0.283252
0.846340	0.282295
0.846360	0.282295
0.846380	0.282933
0.846400	0.282933
0.846420	0.282614
0.846440	0.283252
0.846460	0.282614
0.846480	0.282295
0.846500	0.282614
0.846520	0.282933
0.846540	0.282614
0.846560	0.282295
0.846580	0.283252
0.846600	0.282614
0.846620	0.282614
0.846640	0.283252
0.846660	0.282295
0.846680	0.282295
0.846700	0.282933
0.846720	0.282614
0.846740	0.281976
0.846760	0.282614
0.846780	0.282295
0.846800	0.282295
0.846820	0.282614
0.846840	0.282295
0.846860	0.281976
0.846880	0.282295
0.846900	0.282295
0.846920	0.281976
0.846940	0.281976
0.846960	0.282295
0.846980	0.282295
0.847000	0.281657
0.847020	0.281657
0.847040	0.281976
0.847060	0.282295
0.847080	0.282295
0.847100	0.282295
0.847120	0.282295
0.847140	0.281657
0.847160	0.281657
0.847180	0.281976
0.847200	0.282295
0.847220	0.281657
0.847240	0.281657
0.847260	0.281657
0.847280	0.282295
0.847300	0.281657
0.847320	0.281338
0.847340	0.281019
0.847360	0.281976
0.847380	0.281657
0.847400	0.281338
0.847420	0.281338
0.847440	0.281976
0.847460	0.281657
0.847480	0.281657
0.847500	0.281976
0.847520	0.281657
0.847540	0.281657
0.847560	0.281338
0.847580	0.281657
0.847600	0.281657
0.847620	0.281019
0.847640	0.281657
0.847660	0.281657
0.847680	0.281338
0.847700	0.281338
0.847720	0.281657
0.847740	0.281338
0.847760	0.281657
0.847780	0.281338
0.847800	0.281019
0.847820	0.281657
0.847840	0.281338
0.847860	0.281338
0.847880	0.281019
0.847900	0.281019
0.847920	0.281019
0.847940	0.281019
0.847960	0.281019
0.847980	0.281019
0.848000	0.281019
0.848020	0.280700
0.848040	0.281019
0.848060	0.281338
0.848080	0.281338
0.848100	0.280062
0.848120	0.281338
0.848140	0.281019
0.848160	0.281338
0.848180	0.281019
0.848200	0.281019
0.848220	0.280381
0.848240	0.280062
0.848260	0.281019
0.848280	0.280381
0.848300	0.281019
0.848320	0.280062
0.848340	0.280700
0.848360	0.280700
0.848380	0.280700
0.848400	0.279743
0.848420	0.281338
0.848440	0.279743
0.848460	0.281019
0.848480	0.280700
0.848500	0.280381
0.848520	0.280062
0.848540	0.280381
0.848560	0.279743
0.848580	0.281019
0.848600	0.279105
0.848620	0.279743
0.848640	0.280062
0.848660	0.279743
0.848680	0.280062
0.848700	0.279743
0.848720	0.280062
0.848740	0.279743
0.848760	0.279743
0.848780	0.280381
0.848800	0.279743
0.848820	0.279743
0.848840	0.280381
0.848860	0.280700
0.848880	0.280381
0.848900	0.280062
0.848920	0.279743
0.848940	0.280700
0.848960	0.279743
0.848980	0.280062
0.849000	0.279743
0.849020	0.279105
0.849040	0.279424
0.849060	0.279743
0.849080	0.279105
0.849100	0.279743
0.849120	0.280062
0.849140	0.280062
0.849160	0.280062
0.849180	0.279424
0.849200	0.279424
0.849220	0.279743
0.849240	0.279105
0.849260	0.279105
0.849280	0.280381
0.849300	0.279105
0.849320	0.280062
0.849340	0.279105
0.849360	0.278786
0.849380	0.279424
0.849400	0.279105
0.849420	0.278786
0.849440	0.280062
0.849460	0.278466
0.849480	0.278466
0.849500	0.279105
0.849520	0.279424
0.849540	0.279105
0.849560	0.279105
0.849580	0.279424
0.849600	0.279105
0.849620	0.278786
0.849640	0.279105
0.849660	0.279105
0.849680	0.278466
0.849700	0.279743
0.849720	0.278466
0.849740	0.279105
0.849760	0.278786
0.849780	0.279105
0.849800	0.278786
0.849820	0.278786
0.849840	0.277828
0.849860	0.278466
0.849880	0.278786
0.849900	0.278466
0.849920	0.278786
0.849940	0.279105
0.849960	0.279424
0.849980	0.278786
0.850000	0.277828
0.850020	0.278786
0.850040	0.278466
0.850060	0.278147
0.850080	0.278786
0.850100	0.278786
0.850120	0.278147
0.850140	0.278786
0.850160	0.278786
0.850180	0.278147
0.850200	0.278786
0.850220	0.278466
0.850240	0.278466
0.850260	0.277828
0.850280	0.278786
0.850300	0.278147
0.850320	0.277509
0.850340	0.278466
0.850360	0.278147
0.850380	0.278147
0.850400	0.277509
0.850420	0.278147
0.850440	0.277509
0.850460	0.278147
0.850480	0.278147
0.850500	0.277509
0.850520	0.278147
0.850540	0.278147
0.850560	0.277828
0.850580	0.277190
0.850600	0.278147
0.850620	0.278466
0.850640	0.277509
0.850660	0.277828
0.850680	0.278147
0.850700	0.278147
0.850720	0.277828
0.850740	0.277190
0.850760	0.277509
0.850780	0.278466
0.850800	0.277828
0.850820	0.277190
0.850840	0.278147
0.850860	0.278147
0.850880	0.277509
0.850900	0.277509
0.850920	0.277828
0.850940	0.277190
0.850960	0.277190
0.850980	0.277828
0.851000	0.276871
0.851020	0.277509
0.851040	0.277509
0.851060	0.277190
0.851080	0.277190
0.851100	0.276552
0.851120	0.277509
0.851140	0.277190
0.851160	0.277190
0.851180	0.277190
0.851200	0.277828
0.851220	0.277190
0.851240	0.277190
0.851260	0.277190
0.851280	0.277509
0.851300	0.277190
0.851320	0.276871
0.851340	0.277509
0.851360	0.277190
0.851380	0.277190
0.851400	0.276871
0.851420	0.277190
0.851440	0.276871
0.851460	0.277190
0.851480	0.277190
0.851500	0.276871
0.851520	0.276552
0.851540	0.277190
0.851560	0.276552
0.851580	0.276871
0.851600	0.276871
0.851620	0.276871
0.851640	0.276871
0.851660	0.276552
0.851680	0.276871
0.851700	0.276233
0.851720	0.276871
0.851740	0.276552
0.851760	0.276233
0.851780	0.275914
0.851800	0.275914
0.851820	0.276233
0.851840	0.276233
0.851860	0.276233
0.851880	0.276552
0.851900	0.275914
0.851920	0.276871
0.851940	0.275914
0.851960	0.275914
0.851980	0.277190
0.852000	0.276871
0.852020	0.276552
0.852040	0.276552
0.852060	0.276552
0.852080	0.276233
0.852100	0.275914
0.852120	0.276871
0.852140	0.276552
0.852160	0.275914
0.852180	0.275595
0.852200	0.275914
0.852220	0.275914
0.852240	0.275914
0.852260	0.276233
0.852280	0.275914
0.852300	0.275914
0.852320	0.275914
0.852340	0.275276
0.852360	0.275595
0.852380	0.275595
0.852400	0.275276
0.852420	0.274957
0.852440	0.275595
0.852460	0.275276
0.852480	0.275595
0.852500	0.275595
0.852520	0.275595
0.852540	0.274957
0.852560	0.275914
0.852580	0.275914
0.852600	0.274957
0.852620	0.275276
0.852640	0.275595
0.852660	0.275276
0.852680	0.275276
0.852700	0.275914
0.852720	0.275914
0.852740	0.275276
0.852760	0.274638
0.852780	0.275276
0.852800	0.275276
0.852820	0.274957
0.852840	0.275595
0.852860	0.275595
0.852880	0.274957
0.852900	0.274957
0.852920	0.275595
0.852940	0.275595
0.852960	0.274957
0.852980	0.274638
0.853000	0.275276
0.853020	0.275276
0.853040	0.274957
0.853060	0.274957
0.853080	0.274638
0.853100	0.274957
0.853120	0.275276
0.853140	0.274957
0.853160	0.274957
0.853180	0.274638
0.853200	0.274638
0.853220	0.274638
0.853240	0.274638
0.853260	0.274638
0.853280	0.274638
0.853300	0.274638
0.853320	0.274638
0.853340	0.274638
0.853360	0.274638
0.853380	0.274000
0.853400	0.274319
0.853420	0.274319
0.853440	0.274638
0.853460	0.274638
0.853480	0.274638
0.853500	0.274638
0.853520	0.274957
0.853540	0.274000
0.853560	0.274319
0.853580	0.274319
0.853600	0.274000
0.853620	0.274319
0.853640	0.273681
0.853660	0.274319
0.853680	0.274319
0.853700	0.274638
0.853720	0.274319
0.853740	0.274638
0.853760	0.274000
0.853780	0.274000
0.853800	0.274638
0.853820	0.274319
0.853840	0.273362
0.853860	0.274000
0.853880	0.274000
0.853900	0.274000
0.853920	0.273362
0.853940	0.273362
0.853960	0.274000
0.853980	0.273043
0.854000	0.274000
0.854020	0.273043
0.854040	0.274319
0.854060	0.273681
0.854080	0.273362
0.854100	0.274000
0.854120	0.273362
0.854140	0.273362
0.854160	0.273043
0.854180	0.273362
0.854200	0.274000
0.854220	0.272723
0.854240	0.273362
0.854260	0.273043
0.854280	0.273681
0.854300	0.273043
0.854320	0.273362
0.854340	0.273681
0.854360	0.273362
0.854380	0.273362
0.854400	0.273681
0.854420	0.272404
0.854440	0.272723
0.854460	0.273043
0.854480	0.273043
0.854500	0.272404
0.854520	0.273681
0.854540	0.273362
0.854560	0.273362
0.854580	0.272404
0.854600	0.273362
0.854620	0.273362
0.854640	0.272404
0.854660	0.273362
0.854680	0.273362
0.854700	0.273043
0.854720	0.272404
0.854740	0.273043
0.854760	0.273043
0.854780	0.273043
0.854800	0.272085
0.854820	0.272723
0.854840	0.272723
0.854860	0.272723
0.854880	0.272404
0.854900	0.273043
0.854920	0.272723
0.854940	0.272723
0.854960	0.272723
0.854980	0.272723
0.855000	0.273043
0.855020	0.272404
0.855040	0.272404
0.855060	0.273362
0.855080	0.272723
0.855100	0.272404
0.855120	0.273362
0.855140	0.272723
0.855160	0.272404
0.855180	0.272085
0.855200	0.272085
0.855220	0.272085
0.855240	0.272404
0.855260	0.272085
0.855280	0.272404
0.855300	0.272404
0.855320	0.272404
0.855340	0.272085
0.855360	0.272085
0.855380	0.272723
0.855400	0.272723
0.855420	0.272723
0.855440	0.271766
0.855460	0.272404
0.855480	0.272404
0.855500	0.272404
0.855520	0.272085
0.855540	0.272085
0.855560	0.272404
0.855580	0.271766
0.855600	0.271766
0.855620	0.272404
0.855640	0.271766
0.855660	0.271766
0.855680	0.271447
0.855700	0.272404
0.855720	0.271766
0.855740	0.272085
0.855760	0.272085
0.855780	0.272085
0.855800	0.271447
0.855820	0.271447
0.855840	0.271766
0.855860	0.271128
0.855880	0.272085
0.855900	0.271447
0.855920	0.271766
0.855940	0.270809
0.855960	0.271128
0.855980	0.272085
0.856000	0.271447
0.856020	0.271128
0.856040	0.272404
0.856060	0.271447
0.856080	0.271128
0.856100	0.271447
0.856120	0.271128
0.856140	0.271128
0.856160	0.271447
0.856180	0.271447
0.856200	0.271447
0.856220	0.271128
0.856240	0.272085
0.856260	0.271447
0.856280	0.270809
0.856300	0.271766
0.856320	0.271447
0.856340	0.270809
0.856360	0.271766
0.856380	0.271128
0.856400	0.270809
0.856420	0.271447
0.856440	0.270809
0.856460	0.270809
0.856480	0.271447
0.856500	0.270809
0.856520	0.271128
0.856540	0.271128
0.856560	0.271447
0.856580	0.271128
0.856600	0.271128
0.856620	0.271128
0.856640	0.270490
0.856660	0.271447
0.856680	0.270809
0.856700	0.270809
0.856720	0.270809
0.856740	0.270809
0.856760	0.270490
0.856780	0.270809
0.856800	0.271128
0.856820	0.270490
0.856840	0.270809
0.856860	0.271128
0.856880	0.271128
0.856900	0.270490
0.856920	0.270809
0.856940	0.271128
0.856960	0.270809
0.856980	0.271128
0.857000	0.270809
0.857020	0.270809
0.857040	0.270490
0.857060	0.270490
0.857080	0.270490
0.857100	0.270809
0.857120	0.270490
0.857140	0.270490
0.857160	0.270809
0.857180	0.270809
0.857200	0.270490
0.857220	0.270490
0.857240	0.270809
0.857260	0.270809
0.857280	0.269852
0.857300	0.270490
0.857320	0.270490
0.857340	0.270809
0.857360	0.269852
0.857380	0.270490
0.857400	0.271128
0.857420	0.270809
0.857440	0.269852
0.857460	0.270809
0.857480	0.270809
0.857500	0.270490
0.857520	0.270490
0.857540	0.270490
0.857560	0.270171
0.857580	0.269533
0.857600	0.269852
0.857620	0.270490
0.857640	0.269852
0.857660	0.269852
0.857680	0.270490
0.857700	0.269852
0.857720	0.269852
0.857740	0.270171
0.857760	0.269533
0.857780	0.269533
0.857800	0.269852
0.857820	0.269533
0.857840	0.269852
0.857860	0.269214
0.857880	0.269533
0.857900	0.269852
0.857920	0.270171
0.857940	0.269533
0.857960	0.269533
0.857980	0.270490
0.858000	0.269533
0.858020	0.269533
0.858040	0.270171
0.858060	0.269852
0.858080	0.269852
0.858100	0.270171
0.858120	0.269533
0.858140	0.269533
0.858160	0.269214
0.858180	0.269852
0.858200	0.269214
0.858220	0.270171
0.858240	0.269533
0.858260	0.269533
0.858280	0.269214
0.858300	0.269533
0.858320	0.269852
0.858340	0.269533
0.858360	0.269214
0.858380	0.269533
0.858400	0.269214
0.858420	0.269214
0.858440	0.269533
0.858460	0.268895
0.858480	0.269214
0.858500	0.269852
0.858520	0.268895
0.858540	0.269214
0.858560	0.269214
0.858580	0.268895
0.858600	0.268895
0.858620	0.269533
0.858640	0.268895
0.858660	0.269214
0.858680	0.269214
0.858700	0.268895
0.858720	0.268895
0.858740	0.269214
0.858760	0.269214
0.858780	0.268895
0.858800	0.269214
0.858820	0.269214
0.858840	0.269214
0.858860	0.268257
0.858880	0.269533
0.858900	0.269533
0.858920	0.268895
0.858940	0.268895
0.858960	0.268895
0.858980	0.268895
0.859000	0.268576
0.859020	0.268576
0.859040	0.268576
0.859060	0.268257
0.859080	0.267938
0.859100	0.268257
0.859120	0.268895
0.859140	0.268895
0.859160	0.267938
0.859180	0.268257
0.859200	0.268895
0.859220	0.268576
0.859240	0.268576
0.859260	0.267938
0.859280	0.267938
0.859300	0.268257
0.859320	0.268257
0.859340	0.268257
0.859360	0.268576
0.859380	0.267938
0.859400	0.267619
0.859420	0.268576
0.859440	0.268257
0.859460	0.268257
0.859480	0.268257
0.859500	0.268257
0.859520	0.267938
0.859540	0.268257
0.859560	0.268576
0.859580	0.268257
0.859600	0.267619
0.859620	0.267619
0.859640	0.268257
0.859660	0.268257
0.859680	0.267619
0.859700	0.267619
0.859720	0.267938
0.859740	0.268257
0.859760	0.267938
0.859780	0.268576
0.859800	0.267938
0.859820	0.267938
0.859840	0.268257
0.859860	0.268257
0.859880	0.267300
0.859900	0.267300
0.859920	0.268257
0.859940	0.268257
0.859960	0.267619
0.859980	0.267938
0.860000	0.267938
0.860020	0.267300
0.860040	0.267938
0.860060	0.267938
0.860080	0.267938
0.860100	0.267619
0.860120	0.267938
0.860140	0.267619
0.860160	0.267300
0.860180	0.267619
0.860200	0.267619
0.860220	0.267938
0.860240	0.267300
0.860260	0.267300
0.860280	0.267300
0.860300	0.266981
0.860320	0.266981
0.860340	0.266981
0.860360	0.267619
0.860380	0.266981
0.860400	0.266981
0.860420	0.267300
0.860440	0.266661
0.860460	0.266342
0.860480	0.267619
0.860500	0.266661
0.860520	0.267300
0.860540	0.267300
0.860560	0.266661
0.860580	0.266661
0.860600	0.266661
0.860620	0.266342
0.860640	0.266342
0.860660	0.266661
0.860680	0.267300
0.860700	0.267300
0.860720	0.266661
0.860740	0.267300
0.860760	0.266981
0.860780	0.266661
0.860800	0.266661
0.860820	0.266661
0.860840	0.266661
0.860860	0.266342
0.860880	0.267300
0.860900	0.266023
0.860920	0.266023
0.860940	0.266661
0.860960	0.266342
0.860980	0.266023
0.861000	0.266981
0.861020	0.266981
0.861040	0.266661
0.861060	0.266342
0.861080	0.266342
0.861100	0.266342
0.861120	0.266342
0.861140	0.266342
0.861160	0.266981
0.861180	0.266342
0.861200	0.265704
0.861220	0.266342
0.861240	0.266023
0.861260	0.266023
0.861280	0.266661
0.861300	0.265704
0.861320	0.266023
0.861340	0.266023
0.861360	0.265704
0.861380	0.265704
0.861400	0.266023
0.861420	0.266342
0.861440	0.266023
0.861460	0.266023
0.861480	0.265704
0.861500	0.265385
0.861520	0.265704
0.861540	0.266023
0.861560	0.266023
0.861580	0.265704
0.861600	0.265704
0.861620	0.266023
0.861640	0.264747
0.861660	0.266342
0.861680	0.265704
0.861700	0.265385
0.861720	0.265704
0.861740	0.265704
0.861760	0.265066
0.861780	0.265066
0.861800	0.265066
0.861820	0.265066
0.861840	0.265385
0.861860	0.265704
0.861880	0.265385
0.861900	0.265385
0.861920	0.265385
0.861940	0.265385
0.861960	0.265704
0.861980	0.264747
0.862000	0.265385
0.862020	0.265704
0.862040	0.265704
0.862060	0.265385
0.862080	0.265385
0.862100	0.265385
0.862120	0.265066
0.862140	0.265066
0.862160	0.265385
0.862180	0.265385
0.862200	0.264747
0.862220	0.264747
0.862240	0.265066
0.862260	0.265066
0.862280	0.265066
0.862300	0.265066
0.862320	0.265066
0.862340	0.264428
0.862360	0.264747
0.862380	0.265066
0.862400	0.264747
0.862420	0.265066
0.862440	0.264747
0.862460	0.264428
0.862480	0.264747
0.862500	0.264747
0.862520	0.264109
0.862540	0.264747
0.862560	0.264428
0.862580	0.264747
0.862600	0.264747
0.862620	0.264428
0.862640	0.264747
0.862660	0.264428
0.862680	0.264109
0.862700	0.264747
0.862720	0.264428
0.862740	0.263790
0.862760	0.264109
0.862780	0.264109
0.862800	0.264109
0.862820	0.264109
0.862840	0.264428
0.862860	0.264109
0.862880	0.263790
0.862900	0.263790
0.862920	0.264109
0.862940	0.263790
0.862960	0.264109
0.862980	0.263790
0.863000	0.263790
0.863020	0.263152
0.863040	0.264109
0.863060	0.263471
0.863080	0.263790
0.863100	0.263471
0.863120	0.263790
0.863140	0.263790
0.863160	0.263471
0.863180	0.263471
0.863200	0.263790
